market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MMT,모멘텀,229.0,229.46666666666667,251.28,228.39166666666668,-0.7497116493656253,8.680887190915843,-0.4706826723099888,0.4001967136775476,0.7079226316384177,,,,0.6648786905154307,False,False,False,False,-35.35632337975071,0.0,1.0,-,-0.43478260869564966,0.3733785812868078,0.0,-0.028835063437138153,0.025522815138927957,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,7724125.49858446,15657630.353719968,0.4933138236175915,56,0.0,complete,1788475403286,1788476769681,1109120.80863858,1568367.43050555,-0.17152143383971322,217.0,230.0,5.990783410138256,5.5299539170506895,0.43478260869565216,7.692307692307835,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.476635514018692,214.0,2026-08-31T08:00:00,230.0,2026-09-04T04:00:00,D0,0.43478260869564966,6.250000000000074,False,False,0.1969195113339829,114.42584080878034,28.831986009010425,0.3733785812868078,-0.43478260869564966,0.0,-0.028835063437138153,0.025522815138927957,,-5.02934284529161,26.370098931189247,1314.7154127877166,0.5900251712980662,0.43859649122806044,0.0,0.028835063437138153,-0.025524677710260235,,-5.02934284529161,26.370098931189247,1314.7154127877166,0.5900251712980662,0.43859649122806044,0.0,0.028835063437138153,-0.025524677710260235,,-5.02934284529161,26.370098931189247,1314.7154127877166,0.5900251712980662,0.43859649122806044,0.0,0.028835063437138153,-0.025524677710260235,,-0.03352990472567502,68.42070992524427,79.86804848999844,0.8902650203564448,0.0,0.0,0.0,0.0,,-0.03352990472567502,68.42070992524427,79.86804848999844,0.8902650203564448,0.0,0.0,0.0,0.0,,0.1969195113339829,4121889.187209729,3504103.237693919,-0.43478260869564966,23381755.85230443,8762240.00517237,2.6684678619282427,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-CHIP,유에스디에이아이,76.0,52.1,42.346000000000004,52.22833333333333,4.9838796346050485,-23.03405280309828,0.24571592685961702,-2.8049134931327524,-3.3002030324910314,,,0.07445479094483098,,False,False,False,False,35.126728991959276,36.021505376344095,11.0,A급,-0.26281208935609035,0.6380253742438171,0.0,-0.04030091348736775,0.03351687457568764,False,False,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,96412460.90549332,178569255.6567809,0.5399163509467886,447,0.0,complete,1788475395179,1788476772071,2527150.61766147,3419382.62611446,-0.15004238131298842,58.7,79.1,34.752981260647346,29.471890971039173,3.9190897597977177,15.196078431372543,complete_hourly_ordered,/v1/candles/minutes/60,120,False,52.115384615384606,52.0,2026-08-31T08:00:00,79.1,2026-09-04T05:00:00,D0,3.9190897597977226,11.43911439114391,False,True,0.25429242594307155,22.79231022234589,-35.041008584981626,0.6380253742438171,-0.13140604467805073,0.0,-0.04030091348736775,0.03351687457568764,0.010286342811951565,-0.5040126984639135,-40.37182770782313,15.291157806044264,1.7239332933792753,-1.2987012987012991,0.0,-0.10746910263299547,0.08937120269637291,0.027335718271620187,-0.5040126984639135,-40.37182770782313,15.291157806044264,1.7239332933792753,-1.2987012987012991,0.0,-0.10746910263299547,0.08937120269637291,0.027335718271620187,-0.5040126984639135,-40.37182770782313,15.291157806044264,1.7239332933792753,-1.2987012987012991,0.0,-0.10746910263299547,0.08937120269637291,0.027335718271620187,0.09222359224190041,-23.864785960735357,-36.86950960448912,4.199108791151396,-0.5235602094240899,0.0,-0.06716818914562772,0.05585967516448134,0.017120223414080996,0.09222359224190041,-23.864785960735357,-36.86950960448912,4.199108791151396,-0.5235602094240899,0.0,-0.06716818914562772,0.05585967516448134,0.017120223414080996,0.25429242594307155,17895768.181889802,-96326107.96719325,-0.13140604467805073,274981716.5622742,874432769.5643771,0.3144686774481976,-0.5235602094240899,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-ZORA,조라,10.5,9.520666666666667,8.5298,11.59525,2.55655296229802,-11.616528718922686,17.89166540896775,-2.9464249215769467,-2.7340436968804402,,,6.544030524962803,,False,False,False,False,1765.9373183388127,23.529411764705888,10.0,A급,0.9615384615384581,0.15161772218129954,0.0,0.07181328545780019,-0.051597512122125266,False,True,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,66791.49999984,10183254.40214888,0.006558954275535491,9,0.0,complete,1788475449534,1788476773413,20030338.96005304,36435447.3101109,-0.2905318323482937,10.2,11.0,7.843137254901977,2.941176470588247,4.545454545454546,62.499999999999936,complete_hourly_ordered,/v1/candles/minutes/60,120,False,100.23837902264599,8.39,2026-08-30T09:00:00,16.8,2026-08-31T13:00:00,D-4,37.5,74.91082045184304,False,True,-0.9851711795147106,-91.0906553728326,1247.114977160406,0.15161772218129954,0.9615384615384581,0.0,0.07181328545780019,-0.051597512122125266,-0.04373741336676673,-2.6371515470383406,-99.43404432959623,128.1191309269192,0.3141041926830894,0.0,0.0,0.0,0.0,0.0,-2.6371515470383406,-99.43404432959623,128.1191309269192,0.3141041926830894,0.0,0.0,0.0,0.0,0.0,-2.6371515470383406,-99.43404432959623,128.1191309269192,0.3141041926830894,0.0,0.0,0.0,0.0,0.0,0.005816960341328626,507.1954545492439,-31.309881845953846,0.9637174244523976,0.9615384615384581,0.0,0.07181328545780019,-0.051597512122125266,-0.04373741336676673,0.005816960341328626,507.1954545492439,-31.309881845953846,0.9637174244523976,0.9615384615384581,0.0,0.07181328545780019,-0.051597512122125266,-0.04373741336676673,-0.9851711795147106,-682887.66041979,9427323.796758816,0.9615384615384581,10250045.90214872,16824953.80459279,0.6092168823281235,0.9615384615384581,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-XCN,오닉스코인,4.76,4.888,4.725,5.671666666666667,0.7696536558548628,-3.4497354497354555,13.817220099911848,-1.084232025007786,-0.9653212985721821,,,14.31359705866747,,False,False,False,False,22.329865700017383,-0.6263048016701522,12.0,A급,-0.6263048016701522,0.3415223826104494,0.0,-0.041231445849354564,0.03146278683425763,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,678445.132128768,43375.522154,15.641198040683488,6,0.0,complete,1788476403717,1788476405950,6679390.37149106,3892278.58862675,0.263639714162337,4.51,4.98,10.421286031042154,5.543237250554323,4.417670682730936,46.80851063829801,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.162162162162172,4.44,2026-09-03T20:00:00,4.98,2026-09-04T04:00:00,D0,3.614457831325313,33.33333333333353,False,True,13.926444539273215,-36.84400433426338,-93.07617201564814,0.3415223826104494,-0.6263048016701522,0.0,-0.041231445849354564,0.03146278683425763,0.12508252811448806,15.570852753785088,227.74475975372326,-98.5259889239715,1.1128391374246398,-1.6528925619834767,0.0,-0.10995052226496771,0.08389460188048403,0.32996765602031175,15.570852753785088,227.74475975372326,-98.5259889239715,1.1128391374246398,-1.6528925619834767,0.0,-0.10995052226496771,0.08389460188048403,0.32996765602031175,15.570852753785088,227.74475975372326,-98.5259889239715,1.1128391374246398,-1.6528925619834767,0.0,-0.10995052226496771,0.08389460188048403,0.32996765602031175,-39.0204666227461,-81.70510510479077,-36.06439818653961,2.993788618881222,-1.2448132780083054,1.0,-0.05497526113247275,0.04194976610836498,0.16641501838038408,-39.0204666227461,-81.70510510479077,-36.06439818653961,2.993788618881222,-1.2448132780083054,1.0,-0.05497526113247275,0.04194976610836498,0.16641501838038408,13.926444539273215,-395791.9612416687,-583091.8345167674,-0.6263048016701522,721820.654282768,1438805.018445333,0.5016806620974358,-1.2448132780083054,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-GAS,가스,1676.0,1710.1333333333334,1489.78,1732.0,1.2392454021627586,-14.790998223451346,1.262509622786753,-1.3144028347911842,-1.6255291872660904,,,0.776676071199998,,False,False,False,False,-87.03121551461078,-6.821963394342767,12.0,A급,0.0,0.015338681630794326,0.0,0.0,0.0,False,False,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,1684257.0287012397,2689106.64885369,0.6263258578529057,21,0.0,complete,1788475504023,1788476592352,27577.61371357,36411.78623138,-0.13805681136891465,1640.0,1702.0,3.780487804878052,2.195121951219514,1.527614571092832,41.935483870967744,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,3.170028818443804,67.90123456790118,False,True,-0.1209429385707752,-80.09994001861232,-76.25725700990768,0.015338681630794326,-0.23809523809523725,0.0,0.0,0.0,0.0,-0.24860112853629357,-45.95836924643992,-24.508176467664523,0.05349811677038474,-1.0041346721795574,0.0,-0.047359696897930625,0.04048626000940092,0.02863274048300657,-0.24860112853629357,-45.95836924643992,-24.508176467664523,0.05349811677038474,-1.0041346721795574,0.0,-0.047359696897930625,0.04048626000940092,0.02863274048300657,-0.24860112853629357,-45.95836924643992,-24.508176467664523,0.05349811677038474,-1.0041346721795574,0.0,-0.047359696897930625,0.04048626000940092,0.02863274048300657,-0.22715531853638526,-46.87498736780943,-27.607653893691786,0.08646214902761074,-0.7696862048549469,0.0,-0.03551977267346462,0.03036513327754009,0.02150150781930671,-0.22715531853638526,-46.87498736780943,-27.607653893691786,0.08646214902761074,-0.7696862048549469,0.0,-0.03551977267346462,0.03036513327754009,0.02150150781930671,-0.1209429385707752,-6779320.620192818,-8636908.42015428,-0.23809523809523725,4373363.67755493,6401910.772478399,0.6831341193251044,-0.7696862048549469,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-MEGA,메가이더,53.9,53.84666666666667,54.172,79.1175,0.7484096295372389,0.6005562529227755,31.94088960512318,-1.4132025648310584,-1.413864153980775,0.4249611965532833,,,,False,False,False,False,62.856727230207724,0.9363295880149725,7.0,B급,0.9363295880149725,0.873091371017594,0.0,0.04989397530250628,-0.030839014909062712,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,24122354.272022314,2183689.091980288,11.046606570785611,27,0.0,complete,1788475527059,1788476758173,2106089.76086121,1847071.88978489,0.06552169983587353,50.7,56.7,11.834319526627212,6.311637080867838,4.938271604938279,46.66666666666674,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,4.5855379188712515,38.805970149253746,True,True,10.034991786614,429.0120679356848,-51.55467649728418,0.873091371017594,0.9363295880149725,0.0,0.04989397530250628,-0.030839014909062712,,9.663423787117477,1976.2168737172967,159.97010181225338,1.360763901848209,-0.3696857670979714,0.0,-0.024946987651230934,0.015418533006233304,,9.663423787117477,1976.2168737172967,159.97010181225338,1.360763901848209,-0.3696857670979714,0.0,-0.024946987651230934,0.015418533006233304,,9.663423787117477,1976.2168737172967,159.97010181225338,1.360763901848209,-0.3696857670979714,0.0,-0.024946987651230934,0.015418533006233304,,10.426000716724618,1637.324830834195,-2.395911947052387,2.2202937360723567,0.18587360594795044,0.0,0.01247349382562657,-0.007709510107485329,,10.426000716724618,1637.324830834195,-2.395911947052387,2.2202937360723567,0.18587360594795044,0.0,0.01247349382562657,-0.007709510107485329,,10.034991786614,19562466.9397441,-2323844.213804885,0.9363295880149725,26306043.3640026,12583962.98153438,2.0904418904127344,0.18587360594795044,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-MNT,맨틀,776.0,724.1333333333333,639.7,748.0,1.2585065722009903,-13.198895315512472,3.190730837789663,-0.973043642124926,-1.4311135716977694,,,2.229544112284821,,False,False,False,False,-60.437760408103124,7.628294036061023,13.0,A급,-0.12870012870013214,0.12439551090832879,0.0,-0.00932227090519877,0.007834034055308248,False,False,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,1751396.3018475398,3470403.53481688,0.504666470131392,8,0.0,complete,1788476089257,1788476527765,417044.5232196,325351.52437306,0.12350954607566882,775.0,789.0,1.806451612903226,0.1290322580645098,1.6476552598225602,92.8571428571432,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,5.134474327628357,40.776699029126235,True,True,0.34767505695226664,71.31581831380151,-46.70715411305266,0.12439551090832879,-0.12870012870013214,0.0,-0.00932227090519877,0.007834034055308248,0.00790636845867132,0.03612015558529319,62.61063081295462,50.97220893947967,0.20346653938076287,-0.8939974457215838,0.0,-0.06525589633634699,0.05483457301531258,0.05498014407079488,0.03612015558529319,62.61063081295462,50.97220893947967,0.20346653938076287,-0.8939974457215838,0.0,-0.06525589633634699,0.05483457301531258,0.05498014407079488,0.03612015558529319,62.61063081295462,50.97220893947967,0.20346653938076287,-0.8939974457215838,0.0,-0.06525589633634699,0.05483457301531258,0.05498014407079488,-2.354539586270498,-38.41985291218557,248.884540440655,0.2788800822274098,-1.6476552598225558,0.0,-0.1211895217674952,0.10182882939069904,0.10143802876475849,-2.354539586270498,-38.41985291218557,248.884540440655,0.2788800822274098,-1.6476552598225558,0.0,-0.1211895217674952,0.10182882939069904,0.10143802876475849,0.34767505695226664,729076.0519804299,-3041546.572292831,-0.12870012870013214,5221799.83666442,2784845.1241090447,1.8750772857916218,-1.6476552598225558,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-MOC,모스코인,25.1,24.073333333333334,24.348000000000003,29.234166666666667,1.0918253079507334,1.1280871803296713,17.653430631966017,-1.23896331181171,-1.2484614276612045,0.9105089469357193,,14.140149019290837,,False,False,False,False,1983.0356979911053,7.2649572649572836,11.0,A급,-0.3968253968253843,0.9092393658481797,0.0,0.027995520716683764,-0.02045762345017721,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,7104840.160527836,379453.783312253,18.7238617006521,20,0.0,complete,1788475840677,1788476781698,9723608.36915245,6459659.67922437,0.20168662350343095,26.2,26.3,0.3816793893129722,-4.198473282442738,4.562737642585549,1200.0000000000118,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-2,25.519287833827896,81.13207547169812,True,True,-4.506325327965676,-41.89928275944954,-27.916017028270478,0.9092393658481797,-0.3968253968253843,0.0,0.027995520716683764,-0.02045762345017721,-0.0629333706130275,17.159864885042253,-0.48990029100399735,-91.68796044565593,1.5251852636833974,0.40000000000000036,0.0,0.027995520716683764,-0.02045762345017721,-0.0629333706130275,17.159864885042253,-0.48990029100399735,-91.68796044565593,1.5251852636833974,0.40000000000000036,0.0,0.027995520716683764,-0.02045762345017721,-0.0629333706130275,17.159864885042253,-0.48990029100399735,-91.68796044565593,1.5251852636833974,0.40000000000000036,0.0,0.027995520716683764,-0.02045762345017721,-0.0629333706130275,,534.6250612893101,,2.8950713200547398,1.2096774193548487,0.0,0.08398656215005129,-0.06137636957341286,-0.19006083450099354,,534.6250612893101,,2.8950713200547398,1.2096774193548487,0.0,0.08398656215005129,-0.06137636957341286,-0.19006083450099354,-4.506325327965676,-5123649.431282447,-146951.34535699693,-0.3968253968253843,7484293.943840088,9347793.674837004,0.800648174765217,1.2096774193548487,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-MOODENG,무뎅,56.3,58.66,54.306000000000004,62.20333333333333,0.4452054794520599,-8.017530291312179,5.6963721129628695,-0.6041751957075148,-0.9011519278222371,,,6.32121170370125,,False,False,False,False,-8.963996964606514,-2.256944444444453,12.0,A급,0.35650623885916666,0.28394759946395176,0.0,0.022831050228311334,-0.01890882806229044,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,0.0,562519.7847974472,0.0,3,0.0,complete,1788475478727,1788475728154,1072999.70626915,2167395.66999845,-0.3377353182715202,53.5,58.5,9.345794392523366,5.23364485981308,3.7606837606837655,44.00000000000005,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D0,3.7606837606837695,38.59649122807005,False,False,-1.8363127596416549,-100.0,-92.12699913010074,0.28394759946395176,0.35650623885916666,0.0,0.022831050228311334,-0.01890882806229044,-0.04771071171676233,-0.8207119309074057,-100.0,-80.93590132554675,1.450492225449306,-0.8802816901408494,0.0,-0.05707762557076723,0.04726763735034556,0.11753211581743894,-0.8207119309074057,-100.0,-80.93590132554675,1.450492225449306,-0.8802816901408494,0.0,-0.05707762557076723,0.04726763735034556,0.11753211581743894,-0.8207119309074057,-100.0,-80.93590132554675,1.450492225449306,-0.8802816901408494,0.0,-0.05707762557076723,0.04726763735034556,0.11753211581743894,-0.07295615798356385,-100.0,-95.00562803328572,2.455437280558325,-1.2280701754386003,0.0,-0.07990867579910077,0.06617291938207792,0.16386016630642342,-0.07295615798356385,-100.0,-95.00562803328572,2.455437280558325,-1.2280701754386003,0.0,-0.07990867579910077,0.06617291938207792,0.16386016630642342,-1.8363127596416549,-13120311.752075886,-6582402.387739346,0.35650623885916666,562519.7847974472,4414564.117939057,0.12742363000496185,-1.2280701754386003,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-XEC,이캐시,0.00979,0.00976,0.009754,0.009445416666666668,0.5494505494505475,-0.06151322534343922,-3.330539503286408,-0.33198660737101127,-0.5626636189148254,,,,,True,False,False,False,-32.05822690244345,1.1363636363636465,6.0,관찰,0.0,0.3390702264842389,0.0,-0.013736263736263687,0.012292684596817871,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,13537739.525850251,11018605.300021859,1.228625507243044,26,0.0,complete,1788475396253,1788476798674,4152253561.0072565,35338039388.32847,-0.7897076344136312,0.00953,0.00987,3.567681007345236,2.728226652675758,0.8105369807497489,23.529411764706175,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.472491909385103,0.00927,2026-09-02T19:00:00,0.00987,2026-09-04T04:00:00,D0,0.7092198581560294,11.666666666666604,False,True,1.0370629659762536,255.99431906316892,-44.49474145355584,0.3390702264842389,0.0,0.0,-0.013736263736263687,0.012292684596817871,,0.9415800283824163,512.0131613861533,42.98548251150975,0.9643818635115906,-0.6091370558375608,0.0,-0.04120879120879106,0.03687675241490984,,0.9415800283824163,512.0131613861533,42.98548251150975,0.9643818635115906,-0.6091370558375608,0.0,-0.04120879120879106,0.03687675241490984,,0.9415800283824163,512.0131613861533,42.98548251150975,0.9643818635115906,-0.6091370558375608,0.0,-0.04120879120879106,0.03687675241490984,,-26.887269702849917,592.2609746155151,15741.716540625597,1.299912412683696,-0.3054989816700715,0.0,-0.02060439560438443,0.018438864218974782,,-26.887269702849917,592.2609746155151,15741.716540625597,1.299912412683696,-0.3054989816700715,0.0,-0.02060439560438443,0.018438864218974782,,1.0370629659762536,9734943.020143073,-8832856.6849755,0.0,24556344.82587211,4806279.189409494,5.109221470109632,-0.3054989816700715,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
